-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,-6.275059971306651,1.398058896803837,-0.6978273371814071,0.6586049408597213,-2.15692122449214,4.917393286796049,-2.8731622122588347,0.2182111681327096,-0.2636168525170931,-1.9978620657653527,-0.1446905227733363,0.4382188189337155,0.0190851752483817,-0.846632417190844,0.5895910377870898,2.2384592490298143,-0.3804991354305627,1.6704317028578284,-0.466070367615389,-0.3324752559233475,0.317208315641578,0.7671483944142438,-0.008492991709728,-0.0015939854198065,-0.062963327664986,-0.5466797652768721,-0.2006503741261874,-0.4311362072517892,0.6832356702300363,0.2410527846111367,-1.7866702998523754,1.3932890187727196,1.1720421732660735,1.6472644834684778,1.5354428852919255,1.6327588896119407,-1.8342747475771668,-1.2758218328395998,0.732206002221245,0.1705658809814574,-0.3156220755168987,-0.4830929633313129,-0.0597829830885558,-0.1916653822885473,0.5144015553664234,0.2655931640079311,0.3878847227035081,-0.1310096723705223,-0.4289655715173938,-0.3475933144195485,-0.185589570736833,0.0748555488636936,-0.0705409259728775,-0.1768036730053888,0.5010339265720034,-0.3603274000588972,-0.142141673146254,-0.2064092728836548,-0.2249318046782513,-0.3036882487511107,0.1849214183140712,0.7094049320652026,-0.3774740784493238,0.3052049678166523,-0.3583606881037117
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,2.323956836173435,-0.3948498557585335,-0.9153842978977752,2.5410500661538267,-0.9598027836764458,-0.7850315451707939,0.598315159089538,1.1020391556867704,0.1474781437336809,-1.8462215089331924,1.0986194786020569,-0.3515135384965828,-0.6156700348451488,0.3108955960416978,-0.5822395841900943,0.0067437134675221,-0.8284814646951716,-0.9284481684671658,0.5063786932210146,0.2916937848942755,-0.0707239260751013,-0.2256094746630202,0.4994995328345027,-0.5945772725694178,0.0177759518673892,0.2252234519065952,-0.1243268474443777,-0.2746227137587546,0.2550546598216015,0.3913092238431249,-0.8722981495786044,1.1829114115062809,-0.9266011979356884,-0.7951823455303776,0.9965278819284966,-0.1693849174871771,-1.5984673106474694,-0.6749347043263658,0.1378876616527877,-0.4301770695540315,-0.5063748854759756,-0.0437898288851685,-0.4140169546459721,-0.1175302187049555,0.5606822674739245,0.3558944220341506,-0.1341666373364232,0.0960782317344421,-0.2630907231245228,-0.1726137491454427,0.307003724542298,-0.138386550547435,0.0868247282361524,0.0839208607417479,0.2085074217334467,-0.1271303808046645,0.028868209572177,-0.0215386276463481,0.013760789985878,-0.2799575121539665,-0.1167489915213061,0.1824635273165097,0.1000632461679147,0.1065680689594857,-0.2981382921112199
-1.8759677833774104,-0.8607838960869462,1.3146467740307288,0.0298167453139345,-2.6733140178075745,-2.345867796209496,-2.0935602494937133,-1.092559733883341,0.5294319665240816,0.2561379570523882,1.977493030023125,0.1482722258141484,1.7426550546675164,-0.5859436847041049,0.4076360057753074,-0.0434119778438165,-0.5322256262337515,0.5098330177717635,0.1910627079550844,-0.0185501743510627,-0.0659155819976908,0.100572130084487,0.1138951100570689,-0.0359884054553358,-0.0226098159035756,-0.0018032264408585,0.0145749139747229,-0.0114343780942748,0.0150886734992286,0.0033134801964324,-7.582481136469495,1.254358109658239,-0.708806546011282,-0.9456034470357486,-0.8465099577803115,-2.3389264492332917,-2.060083171904788,0.4634850829814751,-0.076831100458439,-0.0812768910642669,0.8821505108195165,0.8122431531375389,0.193615194970051,-1.3145361468512298,0.2760284788987139,-0.1890681267614679,-0.3104098636417362,-0.356987000078772,1.008917151937511,0.2333622814451398,-0.563829605291506,1.2083779027876915,1.2959748172277568,0.5110208636993274,1.2333592511932154,-0.5643903215996403,0.332533729965862,0.516041142926532,-0.2410202812189348,0.0462986690616625,-1.076013549828356,-0.3923768490824361,-0.5240942572264107,0.4946510787749524,-1.5209716482027082,0.3469793035412635,-0.5937321401083329,0.9914636015668544,0.511196895143739,0.1646888151718995,-1.04531491866697,-0.4250384797775283,-0.4279504920964607,-0.8252928058719534,-0.8634219577517207,-0.0303342111571537,-0.2479915583312319,-0.0413556322711656,0.76787768287649,-0.2978677003184486,-0.400058708792214,0.6763366575345071,-0.2446969462288307,-0.0612368722965662,-0.4589608992634769,0.0715974565922487,-0.0029965538750132,0.3190548320376911,0.06181967874433,0.0046139850550101,0.1498187186561951,-0.1313982463955781,-0.2152615303474433,0.2264482219440932,-0.2103588999591137
-3.019081489416179,0.8813537659150509,3.1570436512999978,-3.7938934737277568,4.03786383941825,-0.324723215176281,-1.8580750671951205,1.4453523473012522,-1.3114880722631364,-0.1004672641912814,0.4362203015123699,0.012634906195744,-0.6426690046411777,-0.3830755570016527,0.1807967326903342,-0.3229087744376921,0.2064081405831208,0.1676129375448816,0.465112199000085,-0.1109365414960364,-0.0238185350395319,0.1867360138231009,0.5529959858552408,0.789465530498662,0.1807321583798083,-0.3237727863299913,-0.036770687394344,-0.1618845981079398,0.234469069512235,-0.0618766039772962,-0.1609724700622072,5.398702810311974,1.8432879736526877,-2.814873024346509,-1.2552454633696235,-2.222354699630351,-2.0583895539702715,-0.1723738512301379,-0.8718192462299037,-0.0959315257574338,-1.9851852202071725,0.0753675467102097,-0.5832880596136347,0.4553876129441832,0.6513133465988559,-0.8764892174293374,0.4320852382242529,0.2807452267546598,-1.2506635315375954,-0.2585270550714242,0.6093709239414895,-0.9774146646406308,1.5174790651164265,-1.0001081156338214,-0.0790415984366232,-0.5876987086177502,-0.4744879226857018,-0.1801529349698721,-0.1150260738472403,-0.2602182616340943,-1.898958939694267,0.9359795809578696,-1.0520256181164094,-0.6718115210852056,-0.0903652371611179,1.3690974229592403,-0.716562729965358,0.0173007313525453,-0.1719601038946986,0.28722735098652,-1.2329673895893347,0.996958437066714,0.632041047705786,0.6218669372980186,-0.2879007895753966,-0.1929769147334656,0.0446277690345751,-0.0570494809604291,0.2209208809300415,-0.6908179481706558,-0.0526350238197193,0.0609414027132352,-0.8429356098460662,0.512234630055568,-0.3491827126358008,0.2091844574575505,-0.3702460438406869,0.3039184802346347,-0.03485368336155,-0.17768326557246,0.0651608696497328,-0.2867782849392545,-0.3130262929758282,0.1189383373018286,0.2217385471495493
-6.50765295627491,-2.9203234487550405,1.2180321100380578,-0.8431681687458594,0.4528199083113478,-1.0311779028031662,0.9354832824362744,-1.5663342929444255,-0.1804414835983657,0.3107174546079113,-0.1968007256534402,-7.587930261732953e-05,-0.253816997735373,0.4451620511993467,-0.1630768230965235,0.6552345225539656,-0.0434480861259696,-0.3661325819511611,-0.2243693488549636,-0.5235237867616178,-0.0563781016401813,-0.6957881171735307,0.6260912215645624,0.0065804749900464,-0.13278821981597,0.0893005021146756,0.0139143375209073,-0.0079798236604587,-0.0974134862364293,-0.0736083551277565,-4.650426764514498,8.93656893542296,1.1907684984657096,0.2398948426694179,3.703939526077018,0.0020435860134148,2.012043881999784,-0.7367677423517311,0.6991067715706838,0.0435969487030708,0.5690007124522796,-1.530791011371739,0.4707166650305787,-0.4743598577861974,-0.87766181790166,0.1497985788762398,0.8045248896445053,0.4071012507078049,-0.9491730015956896,0.0055651662332725,-0.2581606495737887,0.4879274520602641,0.3496631835053999,0.1476557753559016,0.1077311764924425,0.599251291977753,-0.2389212685536756,-0.1130057742912333,-0.0467632529995563,0.2522670072259022,-1.7844949364989753,1.857431379602744,-0.8831155637954707,-1.4171937800197418,0.1291383295635699,0.4973513343923882,1.441271207684094,-0.7505344410495433,-0.264806485033724,-0.7289135934147789,-0.4468522624213092,1.1384052651690717,0.4458859451112534,0.3141104530876847,0.3804139920056037,0.0388868695166581,-0.1220864226858024,-0.6151688260213647,0.3898392927705491,-0.513426499656829,0.1301552769942794,-0.563301853731962,-0.7410510108906161,0.795507461464242,-0.2431762611592955,-0.0464877919902699,-0.5042653747737859,-0.1321213415774671,0.0028663057033541,-0.0531383809212826,-0.0590894457536628,-0.4022275108218362,0.0508374781527582,-0.523613383784201,-0.1393148232496102
3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567576,0.6456147072589398,2.61858942778295,1.6355606322468288,1.3120965643294724,1.9704894257805767,0.4109819544723229,-1.190476055548112,-0.5053026717598513,1.4508635599026998,-1.087886113783463,-0.2115391156688923,0.0056432194551761,0.1220193457590667,0.4441735704230867,-0.3549764799581481,0.0462203618595119,-0.3423846281848888,0.0540899072721483,0.2569715595585281,0.0855381897519424,0.0943007285397951,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100241,-1.9748069296250497,-0.2265527302974954,-1.668734493607902,-0.1930931864939749,-2.1498609457836984,2.496003492568335,-0.3725850000932668,-0.3191080394316831,-0.5988329264881642,0.5599381555895382,-1.610503239278982,-1.967489978471872,-0.0635773557616345,-0.9151824916063502,-0.7334355734567105,-0.6804767615395784,0.2955916322411297,0.0452790293666552,-0.8243277135704866,0.2515558723189973,-0.1558410582167985,-0.0744518286063014,-0.1187048408338735,0.400905188505559,0.319148053181693,0.3795380707732333,0.1440062268150446,0.1668763759709254,-0.1674130948426842,-0.2278112233716193,-3.91746259069536,-2.2689231765020463,-0.1664579475086475,0.2873813066121159,-0.4104795446354498,1.729230456593578,0.8358805635356854,-0.5886554555913154,0.3354151548166283,0.5891574367257992,0.762537008341994,0.71949146202549,0.1909826745304218,1.2963352346509256,1.0491740453432026,0.1042129460960932,0.0900047526026412,1.210231142493004,-0.6488471329083223,0.2484052214858259,-0.2658511814353352,-0.2529040225475613,0.7838905381521682,-0.7478893820086527,0.252280409828539,1.0043638652904188,0.1150933249465631,0.5102810741092844,-1.1553196699844286,-0.4785681230592932,-0.1602841568222795,0.1088385176739338,-0.3710215643853793,-0.0790510638405336,0.3048118701968002
3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567576,0.6456147072589398,2.61858942778295,1.6355606322468288,1.3120965643294724,1.9704894257805767,0.4109819544723229,-1.190476055548112,-0.5053026717598513,1.4508635599026998,-1.087886113783463,-0.2115391156688923,0.0056432194551761,0.1220193457590667,0.4441735704230867,-0.3549764799581481,0.0462203618595119,-0.3423846281848888,0.0540899072721483,0.2569715595585281,0.0855381897519424,0.0943007285397951,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100241,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,0.3344188783215421,4.5591355543541,-1.956085413636792,0.0249956151243894,1.8644381979509,-0.2052545551344356,1.4190662320958114,0.351565424256797,1.1811858887891102,3.181847406636787,1.1876665811738611,0.153157654690601,0.0009983227643194,-0.896499668379902,-0.2099101023719821,1.504201343018406,0.0994057029420078,0.7818190703832516,-0.4808620103277715,0.4118923139503295,0.0757508815144833,0.1436597030158722,0.1546802401974617,0.3392889478405576,0.0484843137871793,-0.3430351686566898,-0.2087773761563581,0.081653622617516,0.2210501924324873,0.4502774090564383,0.0718252752835097,-0.3727087778087511,-0.4396568918192045,0.2388850778686007,-0.082327248113378
3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567576,0.6456147072589398,2.61858942778295,1.6355606322468288,1.3120965643294724,1.9704894257805767,0.4109819544723229,-1.190476055548112,-0.5053026717598513,1.4508635599026998,-1.087886113783463,-0.2115391156688923,0.0056432194551761,0.1220193457590667,0.4441735704230867,-0.3549764799581481,0.0462203618595119,-0.3423846281848888,0.0540899072721483,0.2569715595585281,0.0855381897519424,0.0943007285397951,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100241,-1.812634081878344,2.587212007123174,-0.6943807693289732,-1.6300580901498645,-0.9899925615127586,0.70344427784972,-1.7116668633990793,1.2099289622484584,-2.1683366789780774,0.3868975463868396,2.053680086250316,-0.1406016884749265,0.1150673225334503,1.4504841222512708,-0.1744812086377058,0.1478752368495211,-0.2675118067786173,-0.8778928991074572,-0.2929872209986568,0.293182605149497,0.4325723048833916,0.2634085737317686,-0.0685048955760316,0.4220720456286574,-0.2516394453730399,-0.0142422749496025,0.0054964061791257,0.4209218890798855,0.1566097692529816,-0.2844482697839573,-1.2145778572965409,-1.0371813227707647,-1.043491104038366,-0.427418493285539,-0.003087507174885,-0.2792075516649991,-0.8084970572973341,-0.1055976995775951,-1.7305462075671083,-0.3966810971374802,0.6732600467880799,1.1322570655720718,0.462233463953912,0.363190966011341,-1.111926898949484,0.0112175171151815,-0.1860299102194304,0.5996454840797346,0.4261192208437539,0.0291943349497575,0.459711546581145,-0.0611386074397683,0.046063969898232,0.0940898365370521,-0.3945136158926058,0.0605655861397639,0.3811441085212015,0.4279837223847279,-0.1534149601225981,-0.0467669985671584,0.2149862948033057,-0.2679803162727249,-0.1675625652240082,0.4304171607973973,-0.1494211231792203
-2.384325695484515,0.7351948797522446,-1.5276435274890543,3.971887682712316,-0.2472735348173175,3.3213422274726443,-3.0115994334030054,-1.0348993640898585,-0.6771773962884121,0.0198817015920717,-0.98030964762851,-0.6078322030662379,0.3327590323749989,0.8092111989046852,-0.2920063589474762,-0.5368948810561835,0.1460739622888738,0.4922474649964707,0.4734149239092652,0.7035401966577481,0.5306236124578873,-0.4878343649427625,0.4107094235582769,-0.2817526876696565,0.1411270661029987,-0.250207464193888,-0.0153926791887033,-0.3308264413666718,-0.1374886028020074,0.1171383604052524,-7.61269437158911,-4.57590599020415,5.562097664400679,1.6609585579655557,2.936162609210473,0.1300366111133751,-0.3997262876994072,-1.7685353133086297,-1.868141759320884,-1.0619700591754822,-0.8729771989776066,0.4938073942828881,-0.4483779405495469,0.9246365269836636,0.0910345140309145,-0.615601318611442,-0.8451737031445742,-0.2328299854177748,-0.53855347374532,-0.1330952965824289,-1.007650602612245,0.1307096929553775,-0.1721534613301704,0.0580090137790665,0.0543306711276356,-0.0320412157187767,-0.1539646217107174,-0.0256118664932598,0.0034067524039048,-0.0105645211205471,-2.501811121831293,-1.2413745720983789,-0.4045285087133242,-0.0848868380849726,-1.3429511238024383,-0.5076465370218921,1.2442107217972207,0.6718259428646886,0.6024301512393221,-0.2546962225132643,0.0236530937461072,-1.039288298244248,0.2050242120089926,0.1318954173247338,-0.0300528178907713,0.2635742618426028,0.1510773253897221,-0.0592371201522259,0.2515770485942503,-0.2641973364965744,0.0505552271578359,-0.2912670651159169,0.0597414483971238,-0.1024901074913505,0.3345756296634697,-0.6678081815258722,-0.2885506118384972,0.2017191016235984,0.1281222654150861,0.0143782088837548,-0.2995889384749579,-0.073886782520567,0.418781994186747,-0.4109138643842812,0.2296107001196443
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,-4.650426764514498,8.93656893542296,1.1907684984657096,0.2398948426694179,3.703939526077018,0.0020435860134148,2.012043881999784,-0.7367677423517311,0.6991067715706838,0.0435969487030708,0.5690007124522796,-1.530791011371739,0.4707166650305787,-0.4743598577861974,-0.87766181790166,0.1497985788762398,0.8045248896445053,0.4071012507078049,-0.9491730015956896,0.0055651662332725,-0.2581606495737887,0.4879274520602641,0.3496631835053999,0.1476557753559016,0.1077311764924425,0.599251291977753,-0.2389212685536756,-0.1130057742912333,-0.0467632529995563,0.2522670072259022,-3.620311412334549,-2.231541521152109,-0.4471562357661539,0.1321044605649954,0.0699433106205261,-0.4009247372875422,1.0774468754331463,-0.8125787178433802,0.7342441847137295,-0.2224190692283696,1.5844270425562463,0.7204095460384495,-0.1998035683181606,1.4452822521796302,0.6058818624089589,-0.6956995095223891,-0.894143454116945,0.7289663421529504,-1.1258139630320347,0.1750042535183071,-0.979801166307146,0.061571564684372,-0.9142097012003284,0.4865452470475684,-0.2883821283561353,0.1329284969534173,-0.1176567618292386,0.0114787478381937,0.2220784292288563,0.3671185474346587,0.036315936092493,0.1971341830012392,-0.3821335540018996,0.0119921538402681,0.1073425438828178
0.7729454688457748,7.845800323484231,-1.6279185325279932,-5.23838326178772,-3.969954409046555,1.0095951549872977,-0.1041621836325705,-0.3717342906698445,-0.528270023968713,0.2079199440024557,-1.2835538210556223,-0.1573737841130604,0.2528614549934799,-0.0935556042978627,0.7304926046550387,0.4491416484526274,0.6936839960716948,-0.3803638912581055,-0.5549094249206874,-0.1369900555046445,0.5374028873313279,0.871901300971887,0.6449138409529044,-0.327877005710345,-0.1316978135993609,0.023963481268713,0.0007449777044057,-0.0349548915183653,0.0241466864062109,-0.016532646737473,-1.812634081878344,2.587212007123174,-0.6943807693289732,-1.6300580901498645,-0.9899925615127586,0.70344427784972,-1.7116668633990793,1.2099289622484584,-2.1683366789780774,0.3868975463868396,2.053680086250316,-0.1406016884749265,0.1150673225334503,1.4504841222512708,-0.1744812086377058,0.1478752368495211,-0.2675118067786173,-0.8778928991074572,-0.2929872209986568,0.293182605149497,0.4325723048833916,0.2634085737317686,-0.0685048955760316,0.4220720456286574,-0.2516394453730399,-0.0142422749496025,0.0054964061791257,0.4209218890798855,0.1566097692529816,-0.2844482697839573,-0.2438724499412179,5.411909581142681,1.8914277780499056,1.8284348051467936,1.9690461992875763,0.7521890158729438,-1.0062851301584668,-1.363232644531703,0.9543775229222564,-1.536527103577595,-0.1779326939581839,-1.416914716874041,-0.6047464111111602,1.622833906419452,0.0133641117159208,-0.0071292637453412,-0.1248980853107521,1.2788915184050833,2.409728066151483,-1.146920657740363,0.8516330377532417,0.2426158089029964,0.393973385364808,-0.1865620702125743,-0.7241741571352877,-0.8697517619332928,0.2886723508143006,1.0341472339575477,-0.2731540349284823,1.3446163433173393,0.907237619142587,-0.3460243040203074,-0.3492367166241453,-0.8345008187557301,0.3940803612258393
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,-4.084005978726739,-1.394358705020399,0.2426414887861153,2.164743180414016,-1.646764241771111,-1.5610499078511415,-0.93712206924966,-1.5862952162160049,2.274492324570536,3.057287787136848,0.9362253840948294,-1.2730944283561438,-0.7952752517103341,0.1740325485696537,0.9840833297041918,0.1194302636280158,-0.5795426706199649,-0.3089419092797856,-0.0596626745922551,-0.1424805878347005,0.1953618421410345,0.2099799741952063,0.1889538643832576,0.3472368702915709,-0.2450476368811835,0.064358787246775,0.1056665777275565,-0.6279981707358858,-0.1173265243382811,-0.0400570183816393,0.2722741944402141,-0.3882487853208217,1.9269049135787824,-1.2919423896831008,-1.4025911863522331,-0.4959910712778297,0.2361594662530043,0.6621164865702339,-0.7658776077367994,-0.0158037680962368,0.1531318389841271,-0.5410163862964067,-0.1799157103873857,-0.1259490127293341,0.102223689981036,0.5920826810477455,-0.4480572578996006,0.8579654459772174,0.3086132435987176,-0.2956069784258537,0.6185628463746827,0.854081704014609,0.8864590123606149,0.4135477170912781,-0.3558270516942532,0.6304483580342494,-0.8990038816883491,-0.5576456775850965,-0.5513970595785422,-0.0003585961062258,-0.7581837803087044,0.9513604947054406,-0.3713521456547866,-0.0415902032079988,-0.008442151048497
-2.384325695484515,0.7351948797522446,-1.5276435274890543,3.971887682712316,-0.2472735348173175,3.3213422274726443,-3.0115994334030054,-1.0348993640898585,-0.6771773962884121,0.0198817015920717,-0.98030964762851,-0.6078322030662379,0.3327590323749989,0.8092111989046852,-0.2920063589474762,-0.5368948810561835,0.1460739622888738,0.4922474649964707,0.4734149239092652,0.7035401966577481,0.5306236124578873,-0.4878343649427625,0.4107094235582769,-0.2817526876696565,0.1411270661029987,-0.250207464193888,-0.0153926791887033,-0.3308264413666718,-0.1374886028020074,0.1171383604052524,-2.282520392196129,-0.2448199588589668,-2.295532094475361,2.1843071924603508,-1.6340522501664794,3.1128061628177552,-0.2450422307499712,1.0922437281127635,-0.2749276964777652,0.3681511847308997,-1.2056351741797413,-0.4865471610614088,-0.5235876850853042,-1.009199626898854,-0.818466164391968,-1.086471165206993,-0.3766498893502337,-0.04588269803152,0.4208881607058823,0.3843618538590969,-0.2523583404263902,-0.0070999133161907,-0.1477494639644049,-0.449589295176719,-0.2236168637094286,-0.2893460866335513,0.2818458020631871,-0.0773141893141967,-0.19312279343653,-0.0551575315590091,0.4336818025220417,-2.521224825875194,0.2330767687134893,1.9511630861480735,1.2851230306846382,-0.3269446763658989,0.2236765023158692,-0.7224249466363026,-0.8420362375887813,0.0578555378282386,-0.1367380310723417,0.1431778312708026,-0.9628868383241638,-0.7641183080532682,-0.365576451544672,0.2498839215502202,0.2512928533734354,-1.005398934904039,-0.0388650610912537,0.0491933002812146,0.0103402887967295,0.181562355581412,0.0054364695103688,0.3460730839168362,-0.5140012385549373,0.0573920894846772,0.042721787700806,0.1312992136697608,-0.0241595949896123,0.0272760854101386,0.0239384843996308,-0.1713421979675451,0.2590330991315356,0.1579250166657923,-0.1628073157691524
-3.404928890777058,2.7729864626739045,0.223783325942109,2.15645066351948,2.523270050670912,2.332814483807906,-3.701941999201436,-1.4477742720922555,-1.8761432153252,-0.1962852695611683,-0.7541775372179957,-0.6434549485041405,1.22062056191754,0.2384544775654632,0.7996620704178297,0.2099670423190378,1.088467347918033,0.0594317713428362,-0.4379730025246337,0.138494044852364,-0.1522373530606217,-0.3099369058142347,-0.3888688729253912,0.1364404621949407,-0.1378682754941121,0.1910939513227805,0.0252977097898272,0.3630360456901559,0.1476071241127852,-0.1149766048954088,-1.9748069296250497,-0.2265527302974954,-1.668734493607902,-0.1930931864939749,-2.1498609457836984,2.496003492568335,-0.3725850000932668,-0.3191080394316831,-0.5988329264881642,0.5599381555895382,-1.610503239278982,-1.967489978471872,-0.0635773557616345,-0.9151824916063502,-0.7334355734567105,-0.6804767615395784,0.2955916322411297,0.0452790293666552,-0.8243277135704866,0.2515558723189973,-0.1558410582167985,-0.0744518286063014,-0.1187048408338735,0.400905188505559,0.319148053181693,0.3795380707732333,0.1440062268150446,0.1668763759709254,-0.1674130948426842,-0.2278112233716193,2.515645705039411,-2.488347774300094,-0.066949176694329,-2.8151191182637967,0.8443533169155264,-0.1245523083492716,0.7786042777232186,-0.0641212270981612,0.9748854186141788,-0.2494159778770813,0.0729112648836811,0.4232643591401079,-0.1771441498451353,-0.0160621638982632,0.5534433507216298,0.4592408963221562,-0.368964900010491,0.2616258181172951,0.16003779746815,0.1127296489434069,-0.0018774643448515,0.3663715140537578,-0.0644170929327798,-0.709395026662035,0.3888775756451371,-0.0954923265541527,-0.1187087155069628,0.0764574857375927,0.0684878813890982,-0.0346364028943297,0.0275832979079665,-0.1959239152720007,0.2502251213564893,0.2166042652584669,0.3919798948934577
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,2.4712364653638748,-2.544721282561597,4.842952219654735,1.3773505915775397,1.803990311868339,1.244350070140622,0.5528393470294348,1.633926908995613,-1.7180018476827836,0.3944830300634584,0.0694761889411617,-0.3481039963434463,0.1832741896013096,-0.6861395567122283,-0.6549144439270331,-0.1397253890167058,0.4223325961208712,-0.4407761293064923,0.5148021654904303,-1.0683056836426754,1.1592052539043751,0.2077469495770474,0.3213239758977413,0.2771460035652563,-0.0866696628014821,-0.0713586638273398,0.0998708702398785,-0.2299197666465184,0.0717702543599841,-0.2261335134280895,-0.9340268043072076,-2.7777878912752927,-0.9541534140103204,-0.3615700964324663,0.2114777547837969,0.6033460544780356,-0.2489020827946572,0.3002075757857231,-0.7154809577584497,0.1315275734267763,0.3018827814575995,-0.4561660969334076,-0.3640163816950613,-0.5382863303833688,0.354589546758514,0.4068428193244682,-0.451065155534419,-0.647021452076484,0.2217995935266635,0.1934888160051787,-0.0547194964293147,0.0667010059118496,0.0037325645749407,0.1856150385663541,-0.0281103155128581,-0.1144420845770761,0.1884452497557965,-0.0230045828879466,0.112306273872418,0.1323893303279688,0.1491609786401913,-0.1288167163308564,0.0691798586295413,0.0051610280136506,0.072658474718087
